0.290	3
0.760	4
1.230	1
1.710	2
2.180	3
2.650	4
3.120	1
3.590	2
4.070	3
4.540	4
5.010	1
5.500	2
5.970	3
6.430	4
6.900	1
7.370	2
7.850	3
8.320	4
8.790	1
9.260	2
9.730	3
10.210	4
10.680	1
11.150	2
11.620	3
12.100	4
12.570	1
13.040	2
13.510	3
13.980	4
14.460	1
14.930	2
15.400	3
15.880	4
16.350	1
16.820	2
17.290	3
17.760	4
18.240	1
18.720	2
19.200	3
19.670	4
20.130	1
20.600	2
21.070	3
21.540	4
22.020	1
22.490	2
22.960	3
23.430	4
23.910	1
24.380	2
24.850	3
25.320	4
25.800	1
26.270	2
26.740	3
27.210	4
27.690	1
28.160	2
28.630	3
29.100	4
29.580	1
30.050	2
30.520	3
30.990	4
31.470	1
31.940	2
32.420	3
32.890	4
33.360	1
33.830	2
34.300	3
34.770	4
35.250	1
35.720	2
36.190	3
36.660	4
37.140	1
37.610	2
38.080	3
38.550	4
39.030	1
39.500	2
39.970	3
40.440	4
40.920	1
41.390	2
41.860	3
42.330	4
42.810	1
43.280	2
43.750	3
44.220	4
44.690	1
45.170	2
45.640	3
46.110	4
46.590	1
47.060	2
47.530	3
48.000	4
48.480	1
48.950	2
49.420	3
49.890	4
50.370	1
50.840	2
51.310	3
51.780	4
52.260	1
52.730	2
53.200	3
53.670	4
54.140	1
54.620	2
55.090	3
55.560	4
56.030	1
56.510	2
56.980	3
57.450	4
57.920	1
58.400	2
58.870	3
59.340	4
59.820	1
