0.240	3
0.680	4
1.100	1
1.530	2
1.970	3
2.390	4
2.820	1
3.250	2
3.680	3
4.090	4
4.510	1
4.930	2
5.360	3
5.790	4
6.220	1
6.640	2
7.080	3
7.510	4
7.940	1
8.360	2
8.790	3
9.230	4
9.660	1
10.080	2
10.510	3
10.920	4
11.360	1
11.770	2
12.200	3
12.620	4
13.050	1
13.470	2
13.900	3
14.320	4
14.750	1
15.170	2
15.600	3
16.020	4
16.460	1
16.870	2
17.310	3
17.720	4
18.140	1
18.570	2
19.000	3
19.420	4
19.860	1
20.280	2
20.710	3
21.130	4
21.560	1
21.980	2
22.400	3
22.820	4
23.250	1
23.670	2
24.090	3
24.510	4
24.930	1
25.350	2
25.780	3
26.200	4
26.630	1
27.060	2
27.490	3
27.920	4
28.340	1
28.770	2
29.200	3
29.610	4
