0.230	4
0.690	1
1.150	2
1.620	3
2.080	4
2.540	1
3.000	2
3.470	3
3.910	4
4.380	1
4.850	2
5.320	3
5.770	4
6.230	1
6.700	2
7.150	3
7.610	4
8.080	1
8.540	2
9.000	3
9.440	4
9.920	1
10.380	2
10.840	3
11.280	4
11.770	1
12.230	2
12.710	3
13.150	4
13.620	1
14.080	2
14.550	3
15.000	4
15.460	1
15.910	2
16.390	3
16.850	4
17.310	1
17.770	2
18.220	3
18.680	4
19.150	1
19.620	2
20.080	3
20.550	4
21.000	1
21.460	2
21.920	3
22.390	4
22.840	1
23.310	2
23.780	3
24.220	4
24.690	1
25.160	2
25.620	3
26.060	4
26.540	1
27.000	2
27.460	3
27.910	4
28.380	1
28.840	2
29.310	3
29.770	4
