0.250	3
0.690	4
1.140	1
1.590	2
2.030	3
2.460	4
2.910	1
3.340	2
3.800	3
4.240	4
4.690	1
5.140	2
5.590	3
6.030	4
6.490	1
6.920	2
7.370	3
7.810	4
8.260	1
8.700	2
9.140	3
9.590	4
10.040	1
10.480	2
10.930	3
11.370	4
11.820	1
12.270	2
12.720	3
13.160	4
13.610	1
14.040	2
14.480	3
14.920	4
15.360	1
15.810	2
16.260	3
16.710	4
17.150	1
17.590	2
18.040	3
18.490	4
18.940	1
19.390	2
19.840	3
20.280	4
20.720	1
21.170	2
21.610	3
22.040	4
22.480	1
22.930	2
23.370	3
23.820	4
24.260	1
24.710	2
25.150	3
25.610	4
26.060	1
26.500	2
26.940	3
27.380	4
27.820	1
28.260	2
28.710	3
29.160	4
29.620	1
30.060	2
30.510	3
30.950	4
31.400	1
31.840	2
32.290	3
32.730	4
33.180	1
33.630	2
34.080	3
34.520	4
34.960	1
35.400	2
35.840	3
36.280	4
36.720	1
37.160	2
37.600	3
38.040	4
38.490	1
38.930	2
39.380	3
39.830	4
40.270	1
40.710	2
41.160	3
41.610	4
42.050	1
42.490	2
42.940	3
43.380	4
43.820	1
44.280	2
44.720	3
45.160	4
45.610	1
46.050	2
46.500	3
46.940	4
47.380	1
47.830	2
48.280	3
48.720	4
49.170	1
49.610	2
50.050	3
50.490	4
50.930	1
51.390	2
51.830	3
52.270	4
52.700	1
53.150	2
53.590	3
54.040	4
54.480	1
54.930	2
55.370	3
55.820	4
56.270	1
56.700	2
57.160	3
57.600	4
58.050	1
58.510	2
58.960	3
59.390	4
59.840	1
