0.150	2
0.500	3
0.860	4
1.210	1
1.560	2
1.910	3
2.260	4
2.610	1
2.960	2
3.300	3
3.650	4
4.000	1
4.360	2
4.710	3
5.060	4
5.410	1
5.750	2
6.100	3
6.450	4
6.810	1
7.150	2
7.500	3
7.840	4
8.200	1
8.540	2
8.890	3
9.240	4
9.600	1
9.940	2
10.290	3
10.640	4
10.990	1
11.340	2
11.690	3
12.030	4
12.380	1
12.730	2
13.080	3
13.430	4
13.780	1
14.120	2
14.480	3
14.820	4
15.180	1
15.520	2
15.870	3
16.220	4
16.570	1
16.920	2
17.260	3
17.610	4
17.970	1
18.310	2
18.660	3
19.010	4
19.360	1
19.710	2
20.060	3
20.400	4
20.760	1
21.100	2
21.450	3
21.800	4
22.150	1
22.500	2
22.840	3
23.190	4
23.540	1
23.890	2
24.240	3
24.590	4
24.940	1
25.290	2
25.640	3
25.990	4
26.340	1
26.680	2
27.030	3
27.380	4
27.730	1
28.080	2
28.430	3
28.780	4
29.130	1
29.480	2
29.830	3
