0.070	3
0.400	4
0.720	1
1.060	2
1.380	3
1.710	4
2.050	1
2.380	2
2.720	3
3.050	4
3.390	1
3.710	2
4.040	3
4.370	4
4.710	1
5.050	2
5.390	3
5.710	4
6.040	1
6.380	2
6.710	3
7.040	4
7.380	1
7.720	2
8.060	3
8.390	4
8.730	1
9.060	2
9.400	3
9.730	4
10.060	1
10.390	2
10.730	3
11.050	4
11.390	1
11.720	2
12.050	3
12.390	4
12.720	1
13.060	2
13.400	3
13.740	4
14.070	1
14.400	2
14.740	3
15.060	4
15.390	1
15.730	2
16.070	3
16.400	4
16.730	1
17.060	2
17.390	3
17.720	4
18.050	1
18.380	2
18.710	3
19.040	4
19.370	1
19.700	2
20.020	3
20.340	4
20.670	1
21.000	2
21.330	3
21.660	4
21.990	1
22.320	2
22.650	3
22.980	4
23.300	1
23.630	2
23.960	3
24.290	4
24.620	1
24.950	2
25.280	3
25.610	4
25.940	1
26.270	2
26.600	3
26.930	4
27.270	1
27.590	2
27.930	3
28.260	4
28.590	1
28.920	2
29.260	3
29.590	4
29.920	1
