0.580	3
1.120	4
1.660	1
2.200	2
2.730	3
3.260	4
3.800	1
4.350	2
4.880	3
5.420	4
5.960	1
6.500	2
7.030	3
7.580	4
8.120	1
8.650	2
9.190	3
9.730	4
10.270	1
10.800	2
11.340	3
11.870	4
12.380	1
12.930	2
13.470	3
14.020	4
14.550	1
15.100	2
15.630	3
16.170	4
16.700	1
17.260	2
17.790	3
18.330	4
18.870	1
19.410	2
19.940	3
20.480	4
21.010	1
21.560	2
22.090	3
22.640	4
23.170	1
23.720	2
24.250	3
24.800	4
25.330	1
25.880	2
26.410	3
26.950	4
27.490	1
28.030	2
28.560	3
29.100	4
29.620	1
30.160	2
30.690	3
31.240	4
31.770	1
32.310	2
32.830	3
33.370	4
33.910	1
34.460	2
34.990	3
35.520	4
36.050	1
36.600	2
37.120	3
37.660	4
38.190	1
38.730	2
39.260	3
39.800	4
40.320	1
40.860	2
41.400	3
41.930	4
42.470	1
43.010	2
43.540	3
44.090	4
44.630	1
45.170	2
45.700	3
46.220	4
46.740	1
47.280	2
47.810	3
48.360	4
48.890	1
49.440	2
49.970	3
50.510	4
51.040	1
51.590	2
52.120	3
52.670	4
53.210	1
53.750	2
54.280	3
54.820	4
55.350	1
55.900	2
56.430	3
56.970	4
57.510	1
58.050	2
58.580	3
59.120	4
59.650	1
