0.390	1
0.850	2
1.320	3
1.810	4
2.270	1
2.740	2
3.200	3
3.680	4
4.150	1
4.610	2
5.080	3
5.560	4
6.010	1
6.490	2
6.940	3
7.410	4
7.880	1
8.350	2
8.820	3
9.290	4
9.770	1
10.240	2
10.700	3
11.180	4
11.640	1
12.110	2
12.570	3
13.050	4
13.520	1
13.990	2
14.450	3
14.920	4
15.390	1
15.870	2
16.320	3
16.800	4
17.270	1
17.730	2
18.200	3
18.680	4
19.140	1
19.610	2
20.080	3
20.560	4
21.010	1
21.490	2
21.950	3
22.430	4
22.890	1
23.370	2
23.830	3
24.310	4
24.770	1
25.240	2
25.700	3
26.170	4
26.640	1
27.110	2
27.570	3
28.060	4
28.520	1
28.980	2
29.450	3
29.920	4
