0.450	3
0.860	4
1.310	1
1.720	2
2.160	3
2.600	4
3.020	1
3.430	2
3.850	3
4.260	4
4.680	1
5.120	2
5.540	3
5.960	4
6.390	1
6.810	2
7.260	3
7.670	4
8.120	1
8.530	2
8.960	3
9.390	4
9.820	1
10.240	2
10.660	3
11.080	4
11.510	1
11.930	2
12.360	3
12.780	4
13.220	1
13.630	2
14.070	3
14.490	4
14.930	1
15.350	2
15.780	3
16.210	4
16.650	1
17.090	2
17.510	3
17.930	4
18.350	1
18.780	2
19.220	3
19.630	4
20.070	1
20.490	2
20.930	3
21.350	4
21.790	1
22.220	2
22.630	3
23.060	4
23.490	1
23.910	2
24.350	3
24.770	4
25.210	1
25.630	2
26.070	3
26.490	4
26.930	1
27.350	2
27.790	3
28.220	4
28.650	1
29.070	2
29.510	3
29.910	4
