0.490	4
0.950	1
1.400	2
1.860	3
2.310	4
2.760	1
3.220	2
3.670	3
4.130	4
4.580	1
5.040	2
5.490	3
5.950	4
6.400	1
6.860	2
7.310	3
7.760	4
8.220	1
8.670	2
9.130	3
9.580	4
10.030	1
10.490	2
10.950	3
11.400	4
11.860	1
12.310	2
12.770	3
13.210	4
13.670	1
14.130	2
14.590	3
15.040	4
15.500	1
15.950	2
16.400	3
16.860	4
17.310	1
17.760	2
18.230	3
18.670	4
19.130	1
19.580	2
20.030	3
20.490	4
20.950	1
21.400	2
21.860	3
22.320	4
22.770	1
23.220	2
23.670	3
24.130	4
24.590	1
25.040	2
25.490	3
25.950	4
26.410	1
26.860	2
27.310	3
27.770	4
28.220	1
28.680	2
29.140	3
29.580	4
30.030	1
30.490	2
30.950	3
31.400	4
31.850	1
32.310	2
32.770	3
33.220	4
33.680	1
34.140	2
34.590	3
35.040	4
35.480	1
35.940	2
36.400	3
36.850	4
37.310	1
37.770	2
38.220	3
38.670	4
39.130	1
39.590	2
40.040	3
40.500	4
40.950	1
41.400	2
41.850	3
42.310	4
42.770	1
43.220	2
43.670	3
44.120	4
44.580	1
45.040	2
45.500	3
45.950	4
46.400	1
46.850	2
47.310	3
47.760	4
48.220	1
48.670	2
49.130	3
49.580	4
50.040	1
50.490	2
50.950	3
51.400	4
51.860	1
52.310	2
52.770	3
53.220	4
53.680	1
54.130	2
54.580	3
55.030	4
55.490	1
55.940	2
56.400	3
56.850	4
57.300	1
57.750	2
58.220	3
58.670	4
59.130	1
59.580	2
