0.230	3
0.630	4
1.020	1
1.440	2
1.820	3
2.220	4
2.600	1
3.010	2
3.410	3
3.810	4
4.220	1
4.620	2
5.020	3
5.430	4
5.830	1
6.250	2
6.650	3
7.050	4
7.440	1
7.870	2
8.280	3
8.690	4
9.090	1
9.490	2
9.900	3
10.320	4
10.710	1
11.120	2
11.530	3
11.930	4
12.340	1
12.750	2
13.160	3
13.570	4
13.970	1
14.380	2
14.810	3
15.200	4
15.600	1
16.020	2
16.430	3
16.830	4
17.250	1
17.670	2
18.060	3
18.470	4
18.880	1
19.290	2
19.700	3
20.120	4
20.530	1
20.940	2
21.340	3
21.750	4
22.150	1
22.570	2
22.970	3
23.390	4
23.800	1
24.210	2
24.600	3
25.000	4
25.410	1
25.830	2
26.230	3
26.640	4
27.030	1
27.450	2
27.840	3
28.260	4
28.650	1
29.070	2
29.480	3
29.890	4
