0.370	2
0.850	3
1.320	4
1.800	1
2.280	2
2.750	3
3.230	4
3.700	1
4.180	2
4.650	3
5.130	4
5.610	1
6.080	2
6.560	3
7.030	4
7.510	1
7.980	2
8.460	3
8.930	4
9.410	1
9.890	2
10.360	3
10.840	4
11.320	1
11.790	2
12.260	3
12.740	4
13.210	1
13.690	2
14.170	3
14.640	4
15.120	1
15.590	2
16.070	3
16.540	4
17.020	1
17.490	2
17.970	3
18.450	4
18.920	1
19.400	2
19.870	3
20.350	4
20.820	1
21.300	2
21.780	3
22.250	4
22.730	1
23.200	2
23.680	3
24.150	4
24.630	1
25.110	2
25.580	3
26.060	4
26.530	1
27.010	2
27.480	3
27.960	4
28.440	1
28.910	2
29.390	3
29.860	4
30.340	1
30.810	2
31.290	3
31.760	4
32.240	1
32.720	2
33.190	3
33.670	4
34.140	1
34.620	2
35.100	3
35.570	4
36.040	1
36.520	2
37.000	3
37.470	4
37.950	1
38.420	2
38.900	3
39.380	4
39.850	1
40.330	2
40.810	3
41.280	4
41.760	1
42.230	2
42.710	3
43.180	4
43.660	1
44.130	2
44.610	3
45.080	4
45.560	1
46.040	2
46.510	3
46.990	4
47.460	1
47.940	2
48.410	3
48.890	4
49.360	1
49.840	2
50.310	3
50.790	4
51.270	1
51.740	2
52.220	3
52.690	4
53.170	1
53.640	2
54.120	3
54.600	4
55.070	1
55.550	2
56.020	3
56.500	4
56.980	1
57.450	2
57.930	3
58.400	4
58.880	1
59.350	2
59.830	3
