0.500	4
1.030	1
1.550	2
2.060	3
2.570	4
3.090	1
3.600	2
4.110	3
4.630	4
5.150	1
5.680	2
6.170	3
6.690	4
7.200	1
7.710	2
8.230	3
8.740	4
9.260	1
9.790	2
10.280	3
10.800	4
11.320	1
11.830	2
12.340	3
12.870	4
13.380	1
13.900	2
14.400	3
14.920	4
15.430	1
15.940	2
16.460	3
16.970	4
17.490	1
18.000	2
18.510	3
19.020	4
19.550	1
20.060	2
20.570	3
21.080	4
21.610	1
22.130	2
22.630	3
23.150	4
23.660	1
24.170	2
24.690	3
25.210	4
25.720	1
26.230	2
26.740	3
27.250	4
27.780	1
28.290	2
28.800	3
29.320	4
29.830	1
