0.110	3
0.550	4
0.990	1
1.440	2
1.870	3
2.280	4
2.720	1
3.150	2
3.590	3
4.010	4
4.440	1
4.870	2
5.310	3
5.740	4
6.170	1
6.600	2
7.040	3
7.460	4
7.900	1
8.330	2
8.750	3
9.180	4
9.610	1
10.050	2
10.470	3
10.900	4
11.340	1
11.780	2
12.220	3
12.650	4
13.080	1
13.510	2
13.940	3
14.380	4
14.820	1
15.260	2
15.680	3
16.100	4
16.530	1
16.950	2
17.370	3
17.800	4
18.240	1
18.670	2
19.120	3
19.550	4
19.990	1
20.430	2
20.850	3
21.280	4
21.710	1
22.140	2
22.570	3
22.990	4
23.410	1
23.840	2
24.270	3
24.690	4
25.110	1
25.540	2
25.960	3
26.380	4
26.800	1
27.240	2
27.670	3
28.100	4
28.530	1
28.950	2
29.380	3
29.810	4
