0.200	2
0.540	3
0.890	1
1.250	2
1.600	3
1.940	1
2.280	2
2.620	3
2.960	1
3.290	2
3.610	3
3.940	1
4.280	2
4.610	3
4.950	1
5.290	2
5.620	3
5.960	1
6.280	2
6.620	3
6.950	1
7.280	2
7.610	3
7.970	1
8.290	2
8.630	3
8.970	1
9.320	2
9.650	3
10.010	1
10.350	2
10.690	3
11.020	1
11.350	2
11.670	3
12.010	1
12.360	2
12.700	3
13.050	1
13.380	2
13.720	3
14.050	1
14.390	2
14.730	3
15.050	1
15.390	2
15.730	3
16.070	1
16.410	2
16.750	3
17.080	1
17.420	2
17.760	3
18.100	1
18.440	2
18.780	3
19.110	1
19.440	2
19.770	3
20.120	1
20.450	2
20.780	3
21.100	1
21.440	2
21.770	3
22.100	1
22.420	2
22.750	3
23.070	1
23.400	2
23.730	3
24.080	1
24.410	2
24.740	3
25.070	1
25.410	2
25.740	3
26.100	1
26.420	2
26.760	3
27.080	1
27.420	2
27.740	3
28.090	1
28.420	2
28.760	3
29.100	1
29.450	2
29.780	3
