0.450	1
0.920	2
1.390	3
1.860	4
2.320	1
2.790	2
3.260	3
3.730	4
4.200	1
4.670	2
5.140	3
5.610	4
6.070	1
6.540	2
7.010	3
7.480	4
7.950	1
8.420	2
8.890	3
9.350	4
9.820	1
10.300	2
10.760	3
11.230	4
11.700	1
12.170	2
12.640	3
13.110	4
13.580	1
14.050	2
14.510	3
14.980	4
15.450	1
15.920	2
16.390	3
16.860	4
17.330	1
17.800	2
18.260	3
18.730	4
19.200	1
19.670	2
20.140	3
20.610	4
21.080	1
21.550	2
22.010	3
22.480	4
22.950	1
23.420	2
23.880	3
24.360	4
24.820	1
25.300	2
25.770	3
26.230	4
26.700	1
27.170	2
27.630	3
28.110	4
28.580	1
29.050	2
29.520	3
29.980	4
