0.140	1
0.640	2
1.170	3
1.650	4
2.170	1
2.670	2
3.210	3
3.710	4
4.220	1
4.720	2
5.240	3
5.740	4
6.270	1
6.780	2
7.300	3
7.820	4
8.340	1
8.850	2
9.370	3
9.880	4
10.400	1
10.920	2
11.440	3
11.960	4
12.480	1
12.980	2
13.510	3
14.000	4
14.520	1
15.020	2
15.550	3
16.060	4
16.580	1
17.080	2
17.610	3
18.110	4
18.630	1
19.130	2
19.650	3
20.160	4
20.690	1
21.200	2
21.720	3
22.230	4
22.750	1
23.250	2
23.770	3
24.270	4
24.790	1
25.270	2
25.800	3
26.290	4
26.810	1
27.320	2
27.840	3
28.350	4
28.860	1
29.370	2
29.890	3
30.390	4
30.910	1
31.410	2
31.910	3
32.420	4
32.920	1
33.430	2
33.940	3
34.460	4
34.970	1
35.490	2
36.010	3
36.510	4
37.030	1
37.540	2
38.060	3
38.580	4
39.090	1
39.600	2
40.130	3
40.620	4
41.140	1
41.650	2
42.180	3
42.680	4
43.200	1
43.720	2
44.250	3
44.760	4
45.270	1
45.780	2
46.300	3
46.790	4
47.310	1
47.820	2
48.350	3
48.840	4
49.370	1
49.890	2
50.410	3
50.910	4
51.430	1
51.950	2
52.480	3
52.990	4
53.500	1
54.020	2
54.540	3
55.040	4
55.560	1
56.060	2
56.580	3
57.090	4
57.610	1
58.110	2
58.650	3
59.160	4
59.670	1
