0.330	4
1.040	1
1.740	2
2.450	3
3.150	4
3.850	1
4.550	2
5.260	3
5.960	4
6.660	1
7.370	2
8.070	3
8.770	4
9.470	1
10.180	2
10.880	3
11.580	4
12.290	1
12.990	2
13.690	3
14.400	4
15.100	1
15.800	2
16.500	3
17.210	4
17.910	1
18.610	2
19.320	3
20.020	4
20.720	1
21.420	2
22.120	3
22.830	4
23.530	1
24.240	2
24.940	3
25.640	4
26.340	1
27.050	2
27.750	3
28.450	4
29.160	1
29.860	2
30.570	3
31.270	4
31.970	1
32.670	2
33.370	3
34.080	4
34.780	1
35.490	2
36.190	3
36.890	4
37.600	1
38.300	2
39.000	3
39.700	4
40.400	1
41.110	2
41.810	3
42.520	4
43.220	1
43.920	2
44.620	3
45.330	4
46.020	1
46.730	2
47.440	3
48.140	4
48.840	1
49.540	2
50.250	3
50.950	4
51.650	1
52.350	2
53.060	3
53.760	4
54.460	1
55.160	2
55.870	3
56.570	4
57.270	1
57.970	2
58.680	3
59.380	4
