0.290	3
0.610	4
0.930	1
1.250	2
1.580	3
1.900	4
2.230	1
2.560	2
2.880	3
3.200	4
3.530	1
3.850	2
4.170	3
4.500	4
4.830	1
5.140	2
5.470	3
5.800	4
6.120	1
6.450	2
6.760	3
7.090	4
7.420	1
7.740	2
8.070	3
8.390	4
8.720	1
9.040	2
9.370	3
9.690	4
10.010	1
10.340	2
10.660	3
10.990	4
11.310	1
11.630	2
11.950	3
12.280	4
12.600	1
12.930	2
13.250	3
13.580	4
13.900	1
14.230	2
14.550	3
14.880	4
15.200	1
15.530	2
15.850	3
16.170	4
16.490	1
16.820	2
17.140	3
17.460	4
17.800	1
18.120	2
18.440	3
18.770	4
19.100	1
19.420	2
19.740	3
20.070	4
20.380	1
20.710	2
21.020	3
21.340	4
21.660	1
22.010	2
22.340	3
22.660	4
22.980	1
23.310	2
23.630	3
23.960	4
24.280	1
24.600	2
24.920	3
25.250	4
25.580	1
25.900	2
26.220	3
26.550	4
26.870	1
27.200	2
27.520	3
27.850	4
28.170	1
28.500	2
28.830	3
29.150	4
29.470	1
29.790	2
