0.470	4
0.980	1
1.460	2
1.960	3
2.450	4
2.950	1
3.450	2
3.950	3
4.440	4
4.940	1
5.430	2
5.930	3
6.420	4
6.920	1
7.420	2
7.920	3
8.410	4
8.920	1
9.400	2
9.900	3
10.390	4
10.890	1
11.380	2
11.890	3
12.380	4
12.880	1
13.370	2
13.870	3
14.360	4
14.860	1
15.360	2
15.860	3
16.350	4
16.850	1
17.340	2
17.840	3
18.330	4
18.830	1
19.330	2
19.830	3
20.310	4
20.810	1
21.310	2
21.810	3
22.300	4
22.800	1
23.300	2
23.800	3
24.290	4
24.800	1
25.280	2
25.780	3
26.270	4
26.770	1
27.260	2
27.760	3
28.250	4
28.750	1
29.250	2
29.740	3
