0.390	1
0.740	2
1.070	3
1.400	1
1.730	2
2.060	3
2.380	1
2.720	2
3.050	3
3.390	1
3.730	2
4.050	3
4.390	1
4.720	2
5.050	3
5.380	1
5.710	2
6.040	3
6.360	1
6.700	2
7.040	3
7.370	1
7.700	2
8.030	3
8.360	1
8.690	2
9.010	3
9.350	1
9.690	2
10.020	3
10.370	1
10.710	2
11.030	3
11.370	1
11.690	2
12.020	3
12.340	1
12.660	2
12.970	3
13.300	1
13.630	2
13.960	3
14.280	1
14.630	2
14.940	3
15.270	1
15.590	2
15.910	3
16.240	1
16.560	2
16.870	3
17.200	1
17.520	2
17.840	3
18.160	1
18.470	2
18.790	3
19.110	1
19.430	2
19.750	3
20.080	1
20.390	2
20.720	3
21.040	1
21.380	2
21.710	3
22.040	1
22.360	2
22.680	3
23.010	1
23.340	2
23.660	3
23.990	1
24.310	2
24.640	3
24.970	1
25.320	2
25.650	3
26.000	1
26.330	2
26.660	3
26.980	1
27.300	2
27.630	3
27.960	1
28.290	2
28.620	3
28.960	1
29.300	2
29.630	3
29.960	1
