0.340	3
0.700	4
1.070	1
1.430	2
1.780	3
2.140	4
2.500	1
2.850	2
3.210	3
3.560	4
3.920	1
4.280	2
4.640	3
4.990	4
5.350	1
5.720	2
6.070	3
6.430	4
6.780	1
7.120	2
7.470	3
7.820	4
8.160	1
8.510	2
8.850	3
9.210	4
9.550	1
9.900	2
10.240	3
10.600	4
10.940	1
11.300	2
11.650	3
12.010	4
12.350	1
12.700	2
13.050	3
13.410	4
13.750	1
14.110	2
14.450	3
14.800	4
15.150	1
15.500	2
15.840	3
16.190	4
16.530	1
16.880	2
17.230	3
17.590	4
17.940	1
18.290	2
18.630	3
18.980	4
19.330	1
19.680	2
20.020	3
20.380	4
20.720	1
21.070	2
21.410	3
21.770	4
22.110	1
22.470	2
22.810	3
23.170	4
23.510	1
23.860	2
24.210	3
24.550	4
24.890	1
25.250	2
25.580	3
25.940	4
26.280	1
26.630	2
26.970	3
27.300	4
27.640	1
28.000	2
28.350	3
28.690	4
29.050	1
29.400	2
29.750	3
