0.420	4
0.880	1
1.340	2
1.800	3
2.260	4
2.720	1
3.180	2
3.630	3
4.110	4
4.560	1
5.030	2
5.470	3
5.930	4
6.410	1
6.870	2
7.340	3
7.810	4
8.270	1
8.720	2
9.190	3
9.640	4
10.100	1
10.560	2
11.040	3
11.520	4
11.970	1
12.420	2
12.890	3
13.340	4
13.810	1
14.270	2
14.720	3
15.180	4
15.640	1
16.080	2
16.550	3
17.010	4
17.460	1
17.930	2
18.390	3
18.850	4
19.300	1
19.770	2
20.220	3
20.670	4
21.120	1
21.600	2
22.070	3
22.530	4
22.990	1
23.450	2
23.920	3
24.370	4
24.820	1
25.290	2
25.750	3
26.210	4
26.670	1
27.120	2
27.580	3
28.040	4
28.500	1
28.960	2
29.420	3
29.890	4
