0.160	4
0.650	1
1.150	2
1.640	3
2.130	4
2.620	1
3.110	2
3.600	3
4.090	4
4.590	1
5.090	2
5.570	3
6.060	4
6.550	1
7.040	2
7.530	3
8.030	4
8.520	1
9.010	2
9.500	3
9.990	4
10.490	1
10.980	2
11.470	3
11.960	4
12.450	1
12.940	2
13.440	3
13.930	4
14.420	1
14.910	2
15.400	3
15.900	4
16.390	1
16.880	2
17.370	3
17.860	4
18.360	1
18.850	2
19.340	3
19.830	4
20.320	1
20.820	2
21.310	3
21.800	4
22.290	1
22.790	2
23.280	3
23.770	4
24.260	1
24.760	2
25.240	3
25.730	4
26.230	1
26.720	2
27.210	3
27.700	4
28.190	1
28.680	2
29.170	3
29.670	4
30.150	1
30.650	2
31.150	3
31.630	4
32.130	1
32.620	2
33.110	3
33.600	4
34.090	1
34.590	2
35.080	3
35.550	4
36.050	1
36.540	2
37.040	3
37.530	4
38.020	1
38.500	2
39.000	3
39.490	4
39.990	1
40.490	2
40.980	3
41.470	4
41.960	1
42.460	2
42.940	3
43.430	4
43.920	1
44.410	2
44.910	3
45.400	4
45.890	1
46.380	2
46.880	3
47.370	4
47.860	1
48.350	2
48.850	3
49.340	4
49.810	1
50.310	2
50.800	3
51.300	4
51.790	1
52.290	2
52.780	3
53.270	4
53.760	1
54.250	2
54.740	3
55.230	4
55.720	1
56.220	2
56.700	3
57.200	4
57.690	1
58.180	2
58.670	3
59.170	4
59.660	1
