0.200	1
0.540	2
0.870	3
1.210	4
1.540	1
1.870	2
2.200	3
2.540	4
2.870	1
3.200	2
3.530	3
3.870	4
4.190	1
4.530	2
4.850	3
5.190	4
5.520	1
5.860	2
6.200	3
6.530	4
6.870	1
7.210	2
7.540	3
7.880	4
8.210	1
8.540	2
8.880	3
9.220	4
9.550	1
9.890	2
10.220	3
10.550	4
10.880	1
11.220	2
11.560	3
11.890	4
12.230	1
12.570	2
12.900	3
13.230	4
13.570	1
13.900	2
14.240	3
14.570	4
14.910	1
15.240	2
15.580	3
15.920	4
16.250	1
16.580	2
16.930	3
17.260	4
17.600	1
17.930	2
18.270	3
18.600	4
18.930	1
19.260	2
19.600	3
19.930	4
20.270	1
20.600	2
20.950	3
21.270	4
21.610	1
21.950	2
22.290	3
22.620	4
22.960	1
23.280	2
23.620	3
23.950	4
24.290	1
24.620	2
24.960	3
25.300	4
25.640	1
25.970	2
26.300	3
26.640	4
26.970	1
27.310	2
27.650	3
27.980	4
28.310	1
28.640	2
28.980	3
29.320	4
29.660	1
30.000	2
