0.650	3
1.320	4
1.980	1
2.650	2
3.320	3
3.980	4
4.650	1
5.320	2
5.980	3
6.650	4
7.310	1
7.980	2
8.650	3
9.320	4
9.980	1
10.650	2
11.320	3
11.980	4
12.650	1
13.320	2
13.980	3
14.650	4
15.320	1
15.980	2
16.650	3
17.320	4
17.980	1
18.650	2
19.310	3
19.980	4
20.650	1
21.320	2
21.980	3
22.650	4
23.310	1
23.990	2
24.650	3
25.310	4
25.980	1
26.650	2
27.320	3
27.980	4
28.650	1
29.320	2
29.980	3
30.650	4
31.320	1
31.980	2
32.650	3
33.310	4
33.980	1
34.650	2
35.310	3
35.980	4
36.650	1
37.320	2
37.980	3
38.640	4
39.310	1
39.980	2
40.640	3
41.310	4
41.980	1
42.650	2
43.310	3
43.980	4
44.640	1
45.310	2
45.980	3
46.650	4
47.320	1
47.990	2
48.650	3
49.310	4
49.980	1
50.650	2
51.320	3
51.980	4
52.650	1
53.320	2
53.990	3
54.650	4
55.310	1
55.980	2
56.640	3
57.320	4
57.970	1
58.640	2
59.310	3
59.980	4
