0.250	4
0.730	1
1.210	2
1.690	3
2.160	4
2.640	1
3.120	2
3.600	3
4.070	4
4.550	1
5.030	2
5.510	3
5.980	4
6.460	1
6.930	2
7.410	3
7.890	4
8.360	1
8.840	2
9.320	3
9.790	4
10.270	1
10.750	2
11.230	3
11.700	4
12.180	1
12.660	2
13.130	3
13.610	4
14.090	1
14.570	2
15.040	3
15.520	4
15.990	1
16.460	2
16.930	3
17.400	4
17.880	1
18.370	2
18.860	3
19.330	4
19.810	1
20.290	2
20.760	3
21.240	4
21.710	1
22.190	2
22.670	3
23.150	4
23.630	1
24.100	2
24.580	3
25.050	4
25.530	1
26.010	2
26.490	3
26.960	4
27.440	1
27.910	2
28.390	3
28.870	4
29.340	1
29.820	2
