0.290	2
0.850	3
1.410	4
1.960	1
2.540	2
3.090	3
3.650	4
4.220	1
4.790	2
5.350	3
5.900	4
6.450	1
7.010	2
7.570	3
8.120	4
8.670	1
9.230	2
9.790	3
10.350	4
10.890	1
11.450	2
12.010	3
12.550	4
13.100	1
13.650	2
14.200	3
14.760	4
15.310	1
15.870	2
16.430	3
16.980	4
17.530	1
18.090	2
18.650	3
19.210	4
19.760	1
20.310	2
20.880	3
21.420	4
21.970	1
22.530	2
23.080	3
23.640	4
24.190	1
24.750	2
25.300	3
25.850	4
26.400	1
26.950	2
27.520	3
28.070	4
28.630	1
29.190	2
29.740	3
30.290	4
30.850	1
31.400	2
31.960	3
32.530	4
33.080	1
33.640	2
34.200	3
34.750	4
35.300	1
35.840	2
36.400	3
36.950	4
37.520	1
38.090	2
38.640	3
39.200	4
39.750	1
40.300	2
40.860	3
41.410	4
41.960	1
42.510	2
43.060	3
43.610	4
44.170	1
44.720	2
45.280	3
45.830	4
46.380	1
46.930	2
47.490	3
48.040	4
48.600	1
49.180	2
49.720	3
50.280	4
50.840	1
51.410	2
51.950	3
52.520	4
53.080	1
53.620	2
54.180	3
54.730	4
55.280	1
55.840	2
56.390	3
56.950	4
57.490	1
58.030	2
58.590	3
59.140	4
59.690	1
