0.250	3
0.690	4
1.120	1
1.560	2
1.980	3
2.420	4
2.850	1
3.280	2
3.710	3
4.140	4
4.580	1
5.010	2
5.440	3
5.870	4
6.310	1
6.740	2
7.170	3
7.600	4
8.030	1
8.460	2
8.890	3
9.330	4
9.760	1
10.190	2
10.620	3
11.050	4
11.480	1
11.920	2
12.350	3
12.780	4
13.210	1
13.640	2
14.070	3
14.510	4
14.940	1
15.370	2
15.800	3
16.230	4
16.670	1
17.100	2
17.530	3
17.960	4
18.390	1
18.820	2
19.260	3
19.690	4
20.120	1
20.550	2
20.980	3
21.410	4
21.850	1
22.280	2
22.710	3
23.140	4
23.560	1
24.000	2
24.440	3
24.870	4
25.300	1
25.730	2
26.170	3
26.600	4
27.030	1
27.460	2
27.890	3
28.320	4
28.760	1
29.190	2
29.620	3
30.040	4
