0.230	1
0.640	2
1.020	3
1.400	4
1.800	1
2.190	2
2.580	3
2.960	4
3.350	1
3.740	2
4.130	3
4.520	4
4.920	1
5.300	2
5.690	3
6.080	4
6.470	1
6.860	2
7.250	3
7.640	4
8.020	1
8.420	2
8.810	3
9.200	4
9.590	1
9.980	2
10.370	3
10.750	4
11.150	1
11.540	2
11.940	3
12.320	4
12.700	1
13.090	2
13.490	3
13.870	4
14.260	1
14.650	2
15.040	3
15.430	4
15.820	1
16.210	2
16.600	3
16.990	4
17.380	1
17.770	2
18.160	3
18.550	4
18.940	1
19.330	2
19.720	3
20.100	4
20.500	1
20.880	2
21.270	3
21.650	4
22.060	1
22.440	2
22.840	3
23.210	4
23.620	1
24.000	2
24.390	3
24.780	4
25.170	1
25.560	2
25.950	3
26.340	4
26.730	1
27.120	2
27.510	3
27.900	4
28.290	1
28.670	2
29.070	3
29.460	4
29.850	1
30.240	2
30.620	3
31.010	4
31.400	1
31.790	2
32.180	3
32.570	4
32.970	1
33.350	2
33.750	3
34.120	4
34.520	1
34.920	2
35.300	3
35.690	4
36.080	1
36.470	2
36.860	3
37.250	4
37.640	1
38.030	2
38.420	3
38.800	4
39.200	1
39.580	2
39.970	3
40.360	4
40.750	1
41.150	2
41.540	3
41.930	4
42.320	1
42.700	2
43.090	3
43.480	4
43.870	1
44.260	2
44.650	3
45.040	4
45.430	1
45.820	2
46.200	3
46.600	4
46.980	1
47.380	2
47.770	3
48.160	4
48.550	1
48.930	2
49.320	3
49.720	4
50.100	1
50.500	2
50.890	3
51.270	4
51.660	1
52.050	2
52.450	3
52.830	4
53.210	1
53.610	2
54.010	3
54.390	4
54.780	1
55.170	2
55.560	3
55.950	4
56.340	1
56.740	2
57.120	3
57.510	4
57.900	1
58.290	2
58.680	3
59.060	4
59.450	1
59.840	2
