0.090	1
0.550	2
1.070	3
1.580	4
2.100	1
2.610	2
3.130	3
3.640	4
4.160	1
4.670	2
5.190	3
5.710	4
6.220	1
6.740	2
7.260	3
7.770	4
8.290	1
8.800	2
9.310	3
9.830	4
10.350	1
10.860	2
11.380	3
11.900	4
12.420	1
12.920	2
13.440	3
13.960	4
14.480	1
14.990	2
15.500	3
16.020	4
16.530	1
17.050	2
17.560	3
18.080	4
18.600	1
19.110	2
19.630	3
20.150	4
20.660	1
21.180	2
21.690	3
22.210	4
22.730	1
23.240	2
23.740	3
24.270	4
24.790	1
25.300	2
25.830	3
26.330	4
26.850	1
27.360	2
27.880	3
28.400	4
28.910	1
29.430	2
29.940	3
30.460	4
30.980	1
31.490	2
32.000	3
32.520	4
33.040	1
33.560	2
34.060	3
34.590	4
35.110	1
35.620	2
36.120	3
36.650	4
37.170	1
37.680	2
38.190	3
38.710	4
39.230	1
39.740	2
40.250	3
40.770	4
41.290	1
41.810	2
42.320	3
42.840	4
43.360	1
43.870	2
44.370	3
44.900	4
45.420	1
45.930	2
46.450	3
46.970	4
47.480	1
48.000	2
48.500	3
49.030	4
49.550	1
50.060	2
50.560	3
51.090	4
51.590	1
52.120	2
52.630	3
53.150	4
53.670	1
54.170	2
54.680	3
55.200	4
55.720	1
56.240	2
56.740	3
57.260	4
57.780	1
58.300	2
58.800	3
59.320	4
59.830	1
