0.620	3
1.340	4
2.070	1
2.810	2
3.520	3
4.250	4
4.990	1
5.700	2
6.430	3
7.160	4
7.890	1
8.610	2
9.340	3
10.080	4
10.790	1
11.510	2
12.240	3
12.970	4
13.680	1
14.400	2
15.130	3
15.850	4
16.580	1
17.290	2
18.020	3
18.740	4
19.460	1
20.180	2
20.920	3
21.630	4
22.340	1
23.060	2
23.800	3
24.540	4
25.270	1
25.990	2
26.720	3
27.430	4
28.140	1
28.870	2
29.600	3
30.320	4
31.040	1
31.750	2
32.480	3
33.200	4
33.920	1
34.630	2
35.380	3
36.090	4
36.810	1
37.530	2
38.270	3
38.980	4
39.690	1
40.440	2
41.160	3
41.880	4
42.610	1
43.330	2
44.060	3
44.770	4
45.500	1
46.250	2
46.960	3
47.700	4
48.420	1
49.140	2
49.860	3
50.600	4
51.310	1
52.050	2
52.760	3
53.480	4
54.200	1
54.930	2
55.650	3
56.380	4
57.100	1
57.830	2
58.550	3
59.290	4
60.000	1
