0.220	3
0.620	4
1.030	1
1.430	2
1.860	3
2.270	4
2.680	1
3.080	2
3.490	3
3.900	4
4.320	1
4.710	2
5.140	3
5.550	4
5.970	1
6.390	2
6.800	3
7.200	4
7.620	1
8.030	2
8.440	3
8.840	4
9.250	1
9.660	2
10.070	3
10.450	4
10.870	1
11.280	2
11.680	3
12.090	4
12.500	1
12.890	2
13.300	3
13.700	4
14.110	1
14.550	2
15.010	3
15.440	4
15.880	1
16.330	2
16.760	3
17.200	4
17.640	1
18.070	2
18.510	3
18.920	4
19.320	1
19.730	2
20.160	3
20.550	4
20.970	1
21.380	2
21.800	3
22.210	4
22.610	1
23.030	2
23.460	3
23.870	4
24.280	1
24.690	2
25.110	3
25.530	4
25.940	1
26.350	2
26.760	3
27.180	4
27.580	1
28.000	2
28.410	3
28.810	4
29.210	1
29.620	2
30.040	3
30.450	4
30.850	1
31.270	2
31.700	3
32.110	4
32.520	1
32.950	2
33.360	3
33.780	4
34.180	1
34.610	2
35.030	3
35.440	4
35.850	1
36.270	2
36.690	3
37.110	4
37.530	1
37.930	2
38.350	3
38.770	4
39.160	1
39.580	2
40.000	3
40.430	4
40.830	1
41.260	2
41.670	3
42.090	4
42.510	1
42.930	2
43.360	3
43.790	4
44.190	1
44.620	2
45.050	3
45.460	4
45.890	1
46.310	2
46.730	3
47.130	4
47.570	1
47.980	2
48.410	3
48.830	4
49.250	1
49.650	2
50.090	3
50.490	4
50.910	1
51.330	2
51.770	3
52.170	4
52.600	1
53.010	2
53.430	3
53.850	4
54.270	1
54.700	2
55.170	3
55.610	4
56.060	1
56.500	2
56.950	3
57.400	4
57.870	1
58.300	2
58.740	3
59.170	4
59.580	1
60.010	2
