0.110	4
0.590	1
1.080	2
1.570	3
2.050	4
2.530	1
3.020	2
3.510	3
3.990	4
4.470	1
4.960	2
5.450	3
5.930	4
6.420	1
6.900	2
7.400	3
7.870	4
8.360	1
8.850	2
9.340	3
9.830	4
10.320	1
10.800	2
11.290	3
11.770	4
12.270	1
12.750	2
13.240	3
13.720	4
14.200	1
14.690	2
15.180	3
15.680	4
16.160	1
16.660	2
17.150	3
17.640	4
18.130	1
18.620	2
19.110	3
19.600	4
20.080	1
20.570	2
21.060	3
21.550	4
22.040	1
22.520	2
23.010	3
23.500	4
24.000	1
24.480	2
24.970	3
25.450	4
25.950	1
26.440	2
26.940	3
27.430	4
27.920	1
28.400	2
28.890	3
29.380	4
29.860	1
