0.620	2
1.440	3
2.180	4
3.000	1
3.830	2
4.650	3
5.490	4
6.330	1
7.150	2
7.980	3
8.790	4
9.610	1
10.410	2
11.250	3
12.080	4
12.900	1
13.710	2
14.550	3
15.370	4
16.200	1
17.040	2
17.870	3
18.710	4
19.560	1
20.410	2
21.230	3
22.070	4
22.920	1
23.740	2
24.610	3
25.460	4
26.270	1
27.090	2
27.960	3
28.760	4
29.600	1
30.480	2
31.360	3
32.200	4
33.070	1
33.890	2
34.740	3
35.570	4
36.380	1
37.210	2
38.010	3
38.860	4
39.680	1
40.500	2
41.290	3
42.140	4
42.980	1
43.790	2
44.610	3
45.460	4
46.270	1
47.110	2
47.930	3
48.760	4
49.620	1
50.480	2
51.280	3
52.110	4
52.950	1
53.760	2
54.610	3
55.450	4
56.240	1
57.070	2
57.920	3
58.780	4
59.640	1
