0.250	4
0.670	1
1.100	2
1.530	3
1.970	4
2.410	1
2.840	2
3.270	3
3.700	4
4.130	1
4.560	2
4.990	3
5.430	4
5.870	1
6.300	2
6.730	3
7.160	4
7.580	1
8.010	2
8.450	3
8.880	4
9.310	1
9.740	2
10.170	3
10.610	4
11.040	1
11.470	2
11.900	3
12.340	4
12.780	1
13.200	2
13.630	3
14.070	4
14.490	1
14.930	2
15.360	3
15.790	4
16.220	1
16.650	2
17.080	3
17.520	4
17.940	1
18.380	2
18.810	3
19.240	4
19.680	1
20.110	2
20.540	3
20.970	4
21.400	1
21.830	2
22.260	3
22.710	4
23.130	1
23.570	2
24.000	3
24.430	4
24.870	1
25.290	2
25.720	3
26.160	4
26.580	1
27.010	2
27.440	3
27.880	4
28.310	1
28.730	2
29.170	3
29.610	4
30.050	1
30.480	2
30.910	3
31.340	4
31.780	1
32.210	2
32.640	3
33.080	4
33.520	1
33.950	2
34.370	3
34.790	4
35.220	1
35.650	2
36.080	3
36.520	4
36.940	1
37.380	2
37.820	3
38.240	4
38.660	1
39.100	2
39.530	3
39.970	4
40.420	1
40.840	2
41.260	3
41.700	4
42.120	1
42.560	2
43.000	3
43.430	4
43.870	1
44.310	2
44.750	3
45.170	4
45.600	1
46.030	2
46.460	3
46.890	4
47.330	1
47.760	2
48.190	3
48.610	4
49.030	1
49.460	2
49.900	3
50.340	4
50.760	1
51.200	2
51.630	3
52.070	4
52.500	1
52.940	2
53.370	3
53.800	4
54.230	1
54.670	2
55.100	3
55.530	4
55.960	1
56.400	2
56.830	3
57.260	4
57.680	1
58.120	2
58.550	3
58.990	4
59.420	1
59.850	2
