0.240	3
0.700	4
1.200	1
1.660	2
2.160	3
2.620	4
3.100	1
3.590	2
4.060	3
4.540	4
5.030	1
5.510	2
6.000	3
6.470	4
6.960	1
7.430	2
7.910	3
8.390	4
8.880	1
9.350	2
9.840	3
10.310	4
10.800	1
11.270	2
11.750	3
12.230	4
12.700	1
13.180	2
13.660	3
14.140	4
14.630	1
15.110	2
15.590	3
16.080	4
16.560	1
17.030	2
17.510	3
18.000	4
18.470	1
18.950	2
19.440	3
19.900	4
20.390	1
20.870	2
21.350	3
21.830	4
22.310	1
22.790	2
23.260	3
23.740	4
24.210	1
24.710	2
25.190	3
25.650	4
26.150	1
26.610	2
27.090	3
27.580	4
28.070	1
28.550	2
29.030	3
29.500	4
29.990	1
