0.090	3
0.430	4
0.750	1
1.100	2
1.440	3
1.770	4
2.110	1
2.460	2
2.810	3
3.140	4
3.480	1
3.830	2
4.170	3
4.520	4
4.860	1
5.200	2
5.540	3
5.870	4
6.200	1
6.550	2
6.880	3
7.220	4
7.570	1
7.890	2
8.230	3
8.550	4
8.880	1
9.230	2
9.580	3
9.920	4
10.260	1
10.590	2
10.910	3
11.250	4
11.590	1
11.920	2
12.260	3
12.600	4
12.940	1
13.290	2
13.630	3
13.970	4
14.310	1
14.640	2
14.980	3
15.320	4
15.670	1
16.010	2
16.350	3
16.670	4
17.010	1
17.350	2
17.690	3
18.020	4
18.370	1
18.700	2
19.040	3
19.370	4
19.720	1
20.050	2
20.400	3
20.740	4
21.090	1
21.430	2
21.770	3
22.100	4
22.440	1
22.780	2
23.130	3
23.460	4
23.800	1
24.140	2
24.480	3
24.820	4
25.170	1
25.510	2
25.850	3
26.210	4
26.560	1
26.900	2
27.240	3
27.580	4
27.920	1
28.260	2
28.610	3
28.940	4
29.290	1
29.630	2
29.960	3
30.290	4
30.640	1
30.970	2
31.320	3
31.660	4
32.010	1
32.350	2
32.680	3
33.020	4
33.340	1
33.680	2
34.010	3
34.350	4
34.690	1
35.030	2
35.370	3
35.710	4
36.060	1
36.400	2
36.740	3
37.070	4
37.420	1
37.760	2
38.100	3
38.440	4
38.770	1
39.100	2
39.450	3
39.780	4
40.130	1
40.470	2
40.800	3
41.140	4
41.480	1
41.820	2
42.160	3
42.500	4
42.840	1
43.160	2
43.490	3
43.820	4
44.160	1
44.490	2
44.830	3
45.160	4
45.500	1
45.840	2
46.180	3
46.510	4
46.860	1
47.210	2
47.540	3
47.880	4
48.220	1
48.570	2
48.910	3
49.240	4
49.580	1
49.920	2
50.250	3
50.580	4
50.920	1
51.250	2
51.590	3
51.920	4
52.260	1
52.600	2
52.950	3
53.290	4
53.630	1
53.960	2
54.310	3
54.650	4
54.970	1
55.340	2
55.690	3
56.030	4
56.380	1
56.720	2
57.060	3
57.400	4
57.750	1
58.090	2
58.440	3
58.780	4
59.120	1
59.460	2
59.790	3
