0.660	3
1.330	4
2.000	1
2.660	2
3.340	3
3.990	4
4.670	1
5.330	2
6.000	3
6.660	4
7.340	1
8.000	2
8.670	3
9.330	4
10.000	1
10.660	2
11.330	3
12.000	4
12.670	1
13.330	2
14.000	3
14.660	4
15.340	1
16.000	2
16.670	3
17.330	4
18.010	1
18.660	2
19.340	3
20.000	4
20.670	1
21.330	2
22.010	3
22.670	4
23.340	1
24.000	2
24.670	3
25.330	4
26.010	1
26.670	2
27.340	3
28.000	4
28.680	1
29.330	2
30.000	3
30.660	4
31.340	1
32.000	2
32.670	3
33.330	4
34.010	1
34.670	2
35.340	3
36.000	4
36.670	1
37.330	2
38.010	3
38.670	4
39.340	1
40.000	2
40.670	3
41.330	4
42.010	1
42.670	2
43.340	3
44.000	4
44.670	1
45.330	2
46.000	3
46.670	4
47.340	1
48.000	2
48.670	3
49.330	4
50.010	1
50.670	2
51.340	3
52.000	4
52.670	1
53.330	2
54.010	3
54.670	4
55.340	1
56.000	2
56.670	3
57.330	4
58.010	1
58.670	2
59.340	3
60.000	4
