0.290	3
0.610	4
0.930	1
1.250	2
1.570	3
1.900	4
2.230	1
2.560	2
2.880	3
3.200	4
3.530	1
3.850	2
4.170	3
4.500	4
4.830	1
5.150	2
5.470	3
5.800	4
6.120	1
6.450	2
6.760	3
7.100	4
7.420	1
7.740	2
8.060	3
8.390	4
8.720	1
9.040	2
9.360	3
9.690	4
10.010	1
10.340	2
10.660	3
10.980	4
11.300	1
11.630	2
11.950	3
12.280	4
12.610	1
12.930	2
13.250	3
13.580	4
13.900	1
14.220	2
14.550	3
14.880	4
15.200	1
15.530	2
15.850	3
16.180	4
16.570	1
17.080	2
17.610	3
18.280	4
18.930	1
19.580	2
20.230	3
20.880	4
21.520	1
22.170	2
22.810	3
23.470	4
24.120	1
24.770	2
25.410	3
26.060	4
26.710	1
27.280	2
27.850	3
28.500	4
29.150	1
29.790	2
