0.130	1
0.590	2
1.070	3
1.530	4
2.000	1
2.460	2
2.940	3
3.410	4
3.880	1
4.330	2
4.800	3
5.260	4
5.720	1
6.190	2
6.660	3
7.120	4
7.600	1
8.070	2
8.520	3
8.990	4
9.460	1
9.900	2
10.370	3
10.840	4
11.290	1
11.740	2
12.200	3
12.680	4
13.160	1
13.620	2
14.100	3
14.560	4
15.020	1
15.500	2
15.970	3
16.430	4
16.900	1
17.340	2
17.800	3
18.260	4
18.730	1
19.200	2
19.640	3
20.120	4
20.580	1
21.040	2
21.500	3
21.940	4
22.410	1
22.880	2
23.370	3
23.840	4
24.290	1
24.770	2
25.230	3
25.700	4
26.170	1
26.620	2
27.090	3
27.550	4
28.020	1
28.480	2
28.940	3
29.410	4
29.870	1
