0.540	2
1.190	3
1.830	4
2.480	1
3.120	2
3.760	3
4.410	4
5.050	1
5.700	2
6.350	3
6.990	4
7.630	1
8.280	2
8.930	3
9.560	4
10.220	1
10.830	2
11.470	3
12.150	4
12.800	1
13.440	2
14.080	3
14.730	4
15.380	1
16.020	2
16.670	3
17.310	4
17.960	1
18.600	2
19.250	3
19.890	4
20.540	1
21.180	2
21.830	3
22.470	4
23.120	1
23.760	2
24.400	3
25.050	4
25.700	1
26.340	2
26.990	3
27.640	4
28.280	1
28.920	2
29.580	3
30.210	4
30.860	1
31.510	2
32.150	3
32.800	4
33.440	1
34.080	2
34.730	3
35.370	4
36.020	1
36.670	2
37.320	3
37.950	4
38.600	1
39.250	2
39.900	3
40.540	4
41.180	1
41.830	2
42.470	3
43.120	4
43.770	1
44.410	2
45.050	3
45.700	4
46.340	1
46.990	2
47.640	3
48.280	4
48.920	1
49.570	2
50.220	3
50.850	4
51.510	1
52.150	2
52.800	3
53.440	4
54.090	1
54.730	2
55.370	3
56.020	4
56.670	1
57.310	2
57.950	3
58.590	4
59.250	1
59.890	2
