0.000	1
0.410	2
0.800	3
1.200	4
1.600	1
1.990	2
2.390	3
2.790	4
3.190	1
3.580	2
3.980	3
4.380	4
4.780	1
5.180	2
5.570	3
5.970	4
6.370	1
6.760	2
7.160	3
7.560	4
7.950	1
8.350	2
8.750	3
9.150	4
9.540	1
9.930	2
10.330	3
10.720	4
11.130	1
11.520	2
11.930	3
12.320	4
12.720	1
13.110	2
13.510	3
13.900	4
14.310	1
14.690	2
15.110	3
15.510	4
15.900	1
16.300	2
16.700	3
17.090	4
17.480	1
17.880	2
18.280	3
18.660	4
19.080	1
19.470	2
19.880	3
20.260	4
20.660	1
21.060	2
21.460	3
21.860	4
22.260	1
22.650	2
23.050	3
23.440	4
23.840	1
24.240	2
24.640	3
25.020	4
25.440	1
25.830	2
26.230	3
26.620	4
27.030	1
27.430	2
27.820	3
28.220	4
28.610	1
29.010	2
29.400	3
29.790	4
