0.140	1
0.570	2
0.970	3
1.400	1
1.830	2
2.250	3
2.680	1
3.120	2
3.550	3
3.980	1
4.410	2
4.840	3
5.260	1
5.700	2
6.110	3
6.550	1
6.980	2
7.400	3
7.840	1
8.270	2
8.700	3
9.110	1
9.550	2
9.980	3
10.390	1
10.840	2
11.260	3
11.680	1
12.130	2
12.540	3
12.970	1
13.400	2
13.830	3
14.260	1
14.700	2
15.130	3
15.540	1
15.970	2
16.400	3
16.830	1
17.270	2
17.690	3
18.120	1
18.550	2
18.970	3
19.420	1
19.850	2
20.250	3
20.680	1
21.130	2
21.560	3
21.980	1
22.420	2
22.830	3
23.260	1
23.700	2
24.120	3
24.550	1
24.990	2
25.420	3
25.820	1
26.270	2
26.700	3
27.110	1
27.560	2
27.980	3
28.400	1
28.850	2
29.270	3
29.690	1
