0.100	3
0.550	4
1.000	1
1.440	2
1.890	3
2.340	4
2.790	1
3.240	2
3.680	3
4.130	4
4.580	1
5.030	2
5.480	3
5.920	4
6.370	1
6.820	2
7.270	3
7.710	4
8.160	1
8.610	2
9.050	3
9.500	4
9.950	1
10.400	2
10.850	3
11.300	4
11.740	1
12.190	2
12.640	3
13.090	4
13.540	1
13.980	2
14.430	3
14.880	4
15.330	1
15.770	2
16.220	3
16.670	4
17.120	1
17.560	2
18.010	3
18.460	4
18.910	1
19.350	2
19.800	3
20.250	4
20.700	1
21.150	2
21.600	3
22.040	4
22.490	1
22.940	2
23.390	3
23.830	4
24.280	1
24.730	2
25.180	3
25.630	4
26.070	1
26.520	2
26.970	3
27.420	4
27.860	1
28.310	2
28.760	3
29.210	4
29.660	1
