0.180	1
0.560	2
0.930	3
1.300	4
1.670	1
2.050	2
2.420	3
2.800	4
3.180	1
3.550	2
3.930	3
4.310	4
4.680	1
5.060	2
5.430	3
5.800	4
6.180	1
6.550	2
6.930	3
7.300	4
7.680	1
8.050	2
8.430	3
8.800	4
9.180	1
9.550	2
9.930	3
10.310	4
10.680	1
11.050	2
11.430	3
11.810	4
12.180	1
12.550	2
12.930	3
13.300	4
13.680	1
14.050	2
14.430	3
14.800	4
15.180	1
15.550	2
15.930	3
16.310	4
16.680	1
17.050	2
17.430	3
17.800	4
18.180	1
18.560	2
18.930	3
19.310	4
19.680	1
20.050	2
20.430	3
20.800	4
21.180	1
21.550	2
21.930	3
22.310	4
22.680	1
23.060	2
23.430	3
23.820	4
24.180	1
24.560	2
24.930	3
25.300	4
25.680	1
26.050	2
26.430	3
26.810	4
27.180	1
27.550	2
27.930	3
28.300	4
28.680	1
29.050	2
29.430	3
29.810	4
