0.300	4
0.740	1
1.150	2
1.580	3
2.020	4
2.420	1
2.830	2
3.230	3
3.680	4
4.110	1
4.530	2
4.960	3
5.390	4
5.810	1
6.230	2
6.650	3
7.060	4
7.500	1
7.920	2
8.340	3
8.760	4
9.180	1
9.590	2
10.000	3
10.430	4
10.870	1
11.300	2
11.710	3
12.140	4
12.550	1
12.980	2
13.390	3
13.800	4
14.250	1
14.670	2
15.080	3
15.520	4
15.930	1
16.350	2
16.770	3
17.190	4
17.630	1
18.050	2
18.480	3
18.900	4
19.320	1
19.720	2
20.150	3
20.570	4
20.980	1
21.420	2
21.840	3
22.250	4
22.670	1
23.090	2
23.510	3
23.930	4
24.340	1
24.780	2
25.210	3
25.650	4
26.070	1
26.490	2
26.890	3
27.310	4
27.750	1
28.160	2
28.570	3
29.010	4
29.430	1
29.830	2
