0.380	4
1.020	1
1.650	2
2.290	3
2.930	4
3.570	1
4.200	2
4.840	3
5.470	4
6.110	1
6.740	2
7.380	3
8.020	4
8.660	1
9.290	2
9.930	3
10.560	4
11.200	1
11.840	2
12.470	3
13.110	4
13.740	1
14.380	2
15.020	3
15.650	4
16.290	1
16.930	2
17.560	3
18.200	4
18.840	1
19.470	2
20.110	3
20.740	4
21.390	1
22.020	2
22.660	3
23.290	4
23.930	1
24.560	2
25.200	3
25.830	4
26.470	1
27.110	2
27.740	3
28.380	4
29.020	1
29.650	2
30.290	3
30.930	4
31.560	1
32.200	2
32.830	3
33.470	4
34.100	1
34.740	2
35.380	3
36.020	4
36.660	1
37.280	2
37.920	3
38.550	4
39.200	1
39.830	2
40.480	3
41.090	4
41.730	1
42.370	2
43.010	3
43.640	4
44.270	1
44.920	2
45.560	3
46.200	4
46.820	1
47.470	2
48.110	3
48.740	4
49.370	1
50.010	2
50.650	3
51.290	4
51.920	1
52.560	2
53.200	3
53.830	4
54.470	1
55.100	2
55.740	3
56.380	4
57.010	1
57.650	2
58.280	3
58.920	4
59.560	1
