0.140	3
0.600	4
1.060	1
1.530	2
2.000	3
2.470	4
2.940	1
3.410	2
3.880	3
4.340	4
4.810	1
5.270	2
5.740	3
6.230	4
6.690	1
7.150	2
7.620	3
8.080	4
8.540	1
9.010	2
9.480	3
9.940	4
10.420	1
10.890	2
11.360	3
11.830	4
12.290	1
12.750	2
13.220	3
13.690	4
14.160	1
14.620	2
15.090	3
15.550	4
16.020	1
16.490	2
16.970	3
17.440	4
17.910	1
18.360	2
18.830	3
19.300	4
19.770	1
20.230	2
20.690	3
21.170	4
21.640	1
22.100	2
22.580	3
23.040	4
23.520	1
23.980	2
24.450	3
24.910	4
25.390	1
25.840	2
26.330	3
26.790	4
27.260	1
27.720	2
28.190	3
28.650	4
29.120	1
29.590	2
30.040	3
