0.180	4
0.630	1
1.090	2
1.550	3
2.010	4
2.450	1
2.910	2
3.370	3
3.830	4
4.290	1
4.750	2
5.200	3
5.660	4
6.110	1
6.580	2
7.020	3
7.480	4
7.940	1
8.400	2
8.830	3
9.280	4
9.730	1
10.200	2
10.650	3
11.120	4
11.580	1
12.050	2
12.500	3
12.950	4
13.410	1
13.870	2
14.320	3
14.790	4
15.250	1
15.720	2
16.170	3
16.640	4
17.090	1
17.560	2
18.010	3
18.470	4
18.930	1
19.390	2
19.850	3
20.290	4
20.750	1
21.220	2
21.660	3
22.120	4
22.570	1
23.030	2
23.470	3
23.910	4
24.370	1
24.830	2
25.260	3
25.730	4
26.190	1
26.650	2
27.090	3
27.560	4
28.010	1
28.480	2
28.940	3
29.420	4
29.880	1
30.350	2
30.810	3
31.280	4
31.760	1
32.220	2
32.700	3
33.150	4
33.600	1
34.060	2
34.510	3
34.970	4
35.430	1
35.890	2
36.360	3
36.810	4
37.270	1
37.730	2
38.190	3
38.650	4
39.110	1
39.570	2
40.040	3
40.490	4
40.940	1
41.420	2
41.870	3
42.320	4
42.770	1
43.230	2
43.690	3
44.130	4
44.580	1
45.030	2
45.470	3
45.900	4
46.350	1
46.810	2
47.250	3
47.700	4
48.170	1
48.610	2
49.070	3
49.510	4
49.960	1
50.430	2
50.890	3
51.330	4
51.800	1
52.270	2
52.730	3
53.180	4
53.630	1
54.090	2
54.560	3
55.010	4
55.450	1
55.910	2
56.370	3
56.820	4
57.280	1
57.730	2
58.200	3
58.660	4
59.100	1
59.570	2
60.020	3
