0.220	3
0.720	4
1.250	1
1.760	2
2.280	3
2.790	4
3.280	1
3.800	2
4.310	3
4.820	4
5.350	1
5.860	2
6.390	3
6.900	4
7.430	1
7.940	2
8.470	3
8.980	4
9.510	1
10.020	2
10.550	3
11.060	4
11.580	1
12.100	2
12.620	3
13.130	4
13.660	1
14.170	2
14.700	3
15.220	4
15.740	1
16.260	2
16.780	3
17.290	4
17.820	1
18.330	2
18.860	3
19.370	4
19.880	1
20.400	2
20.920	3
21.430	4
21.950	1
22.460	2
22.990	3
23.500	4
24.020	1
24.530	2
25.050	3
25.550	4
26.090	1
26.610	2
27.130	3
27.650	4
28.170	1
28.690	2
29.200	3
29.710	4
