0.390	1
0.790	2
1.210	3
1.630	4
2.030	1
2.440	2
2.840	3
3.260	4
3.670	1
4.080	2
4.500	3
4.910	4
5.350	1
5.770	2
6.180	3
6.590	4
7.010	1
7.430	2
7.840	3
8.260	4
8.670	1
9.090	2
9.500	3
9.910	4
10.330	1
10.740	2
11.140	3
11.550	4
11.950	1
12.380	2
12.780	3
13.190	4
13.620	1
14.030	2
14.440	3
14.870	4
15.270	1
15.700	2
16.110	3
16.520	4
16.940	1
17.360	2
17.780	3
18.200	4
18.620	1
19.040	2
19.440	3
19.870	4
20.270	1
20.680	2
21.100	3
21.520	4
21.940	1
22.340	2
22.760	3
23.180	4
23.600	1
24.020	2
24.430	3
24.870	4
25.270	1
25.680	2
26.090	3
26.520	4
26.940	1
27.360	2
27.780	3
28.200	4
28.610	1
29.010	2
29.420	3
29.840	4
