0.180	3
0.950	4
1.760	1
2.620	2
3.450	3
4.240	4
5.050	1
5.860	2
6.680	3
7.480	4
8.290	1
9.110	2
9.930	3
10.730	4
11.540	1
12.350	2
13.160	3
13.970	4
14.770	1
15.590	2
16.400	3
17.210	4
18.020	1
18.840	2
19.650	3
20.460	4
21.260	1
22.080	2
22.890	3
23.700	4
24.510	1
25.320	2
26.130	3
26.950	4
27.760	1
28.560	2
29.380	3
30.180	4
30.990	1
31.800	2
32.620	3
33.430	4
34.230	1
35.060	2
35.870	3
36.670	4
37.480	1
38.290	2
39.110	3
39.910	4
40.720	1
41.540	2
42.340	3
43.160	4
43.970	1
44.780	2
45.590	3
46.400	4
47.210	1
48.030	2
48.840	3
49.640	4
50.450	1
51.270	2
52.080	3
52.890	4
53.690	1
54.510	2
55.330	3
56.130	4
56.940	1
57.750	2
58.560	3
59.370	4
