0.090	4
0.600	1
1.100	2
1.610	3
2.110	4
2.620	1
3.120	2
3.630	3
4.130	4
4.630	1
5.140	2
5.640	3
6.150	4
6.650	1
7.160	2
7.660	3
8.160	4
8.670	1
9.180	2
9.680	3
10.180	4
10.690	1
11.190	2
11.700	3
12.200	4
12.710	1
13.210	2
13.710	3
14.220	4
14.720	1
15.220	2
15.730	3
16.230	4
16.740	1
17.240	2
17.750	3
18.250	4
18.750	1
19.260	2
19.760	3
20.260	4
20.770	1
21.270	2
21.780	3
22.280	4
22.790	1
23.290	2
23.800	3
24.300	4
24.810	1
25.310	2
25.810	3
26.320	4
26.820	1
27.320	2
27.820	3
28.330	4
28.830	1
29.340	2
29.840	3
