0.460	1
1.320	2
2.200	3
3.040	4
3.930	1
4.790	2
5.660	3
6.520	4
7.380	1
8.260	2
9.130	3
10.010	4
10.850	1
11.730	2
12.610	3
13.470	4
14.330	1
15.190	2
16.070	3
16.940	4
17.810	1
18.660	2
19.540	3
20.410	4
21.280	1
22.140	2
23.010	3
23.890	4
24.750	1
25.620	2
26.490	3
27.350	4
28.230	1
29.100	2
29.960	3
30.830	4
31.690	1
32.570	2
33.440	3
34.300	4
35.170	1
36.030	2
36.900	3
37.760	4
38.620	1
39.500	2
40.380	3
41.230	4
42.120	1
43.000	2
43.840	3
44.720	4
45.580	1
46.480	2
47.320	3
48.180	4
49.050	1
49.930	2
50.800	3
51.660	4
52.530	1
53.410	2
54.280	3
55.140	4
56.010	1
56.870	2
57.750	3
58.620	4
59.490	1
