0.150	3
0.600	4
1.050	1
1.490	2
1.940	3
2.390	4
2.840	1
3.280	2
3.730	3
4.180	4
4.630	1
5.070	2
5.530	3
5.970	4
6.420	1
6.870	2
7.320	3
7.760	4
8.210	1
8.660	2
9.100	3
9.550	4
10.000	1
10.450	2
10.900	3
11.340	4
11.800	1
12.240	2
12.690	3
13.140	4
13.590	1
14.030	2
14.480	3
14.930	4
15.380	1
15.820	2
16.270	3
16.720	4
17.170	1
17.610	2
18.060	3
18.510	4
18.960	1
19.400	2
19.850	3
20.300	4
20.750	1
21.200	2
21.640	3
22.090	4
22.540	1
22.990	2
23.440	3
23.880	4
24.330	1
24.780	2
25.230	3
25.680	4
26.140	1
26.600	2
27.040	3
27.480	4
27.930	1
28.380	2
28.850	3
29.290	4
29.720	1
30.150	2
30.600	3
31.040	4
31.470	1
31.940	2
32.370	3
32.820	4
33.290	1
33.730	2
34.190	3
34.630	4
35.090	1
35.520	2
35.980	3
36.420	4
36.890	1
37.310	2
37.770	3
38.200	4
38.630	1
39.080	2
39.530	3
39.990	4
40.440	1
40.880	2
41.330	3
41.780	4
42.230	1
42.670	2
43.120	3
43.570	4
44.020	1
44.460	2
44.910	3
45.360	4
45.810	1
46.250	2
46.700	3
47.150	4
47.600	1
48.050	2
48.500	3
48.940	4
49.390	1
49.830	2
50.280	3
50.730	4
51.180	1
51.630	2
52.070	3
52.520	4
52.970	1
53.410	2
53.870	3
54.310	4
54.770	1
55.210	2
55.660	3
56.110	4
56.560	1
57.000	2
57.450	3
57.890	4
58.340	1
58.790	2
59.240	3
59.690	4
