0.170	2
0.610	3
1.060	4
1.500	1
1.940	2
2.380	3
2.820	4
3.260	1
3.700	2
4.140	3
4.580	4
5.020	1
5.440	2
5.880	3
6.300	4
6.730	1
7.170	2
7.610	3
8.050	4
8.500	1
8.930	2
9.380	3
9.820	4
10.260	1
10.690	2
11.150	3
11.580	4
12.010	1
12.450	2
12.890	3
13.320	4
13.760	1
14.200	2
14.650	3
15.080	4
15.530	1
15.970	2
16.410	3
16.850	4
17.290	1
17.730	2
18.170	3
18.610	4
19.050	1
19.480	2
19.920	3
20.360	4
20.800	1
21.240	2
21.680	3
22.120	4
22.560	1
23.000	2
23.450	3
23.890	4
24.330	1
24.770	2
25.210	3
25.650	4
26.090	1
26.530	2
26.970	3
27.410	4
27.840	1
28.290	2
28.730	3
29.170	4
29.620	1
30.060	2
30.500	3
30.930	4
31.380	1
31.810	2
32.260	3
32.700	4
33.140	1
33.580	2
34.020	3
34.460	4
34.900	1
