0.700	2
1.350	3
2.000	4
2.680	1
3.350	2
4.030	3
4.680	4
5.340	1
6.020	2
6.690	3
7.340	4
8.000	1
8.660	2
9.350	3
10.010	4
10.680	1
11.360	2
12.030	3
12.690	4
13.360	1
14.020	2
14.690	3
15.350	4
16.000	1
16.660	2
17.340	3
17.990	4
18.660	1
19.320	2
19.990	3
20.660	4
21.320	1
21.990	2
22.660	3
23.330	4
24.000	1
24.660	2
25.340	3
26.000	4
26.660	1
27.330	2
28.020	3
28.680	4
29.340	1
30.010	2
30.670	3
31.350	4
32.020	1
32.680	2
33.360	3
34.020	4
34.680	1
35.350	2
36.010	3
36.670	4
37.340	1
38.000	2
38.690	3
39.360	4
40.010	1
40.680	2
41.350	3
42.010	4
42.670	1
43.340	2
44.020	3
44.670	4
45.360	1
46.020	2
46.690	3
47.350	4
48.020	1
48.700	2
49.370	3
50.020	4
50.690	1
51.350	2
52.020	3
52.680	4
53.360	1
54.020	2
54.690	3
55.340	4
56.010	1
56.680	2
57.350	3
58.000	4
58.670	1
59.340	2
60.000	3
