0.090	1
0.570	2
1.070	3
1.530	4
2.030	1
2.490	2
2.990	3
3.460	4
3.970	1
4.430	2
4.920	3
5.400	4
5.910	1
6.370	2
6.880	3
7.340	4
7.840	1
8.300	2
8.790	3
9.260	4
9.740	1
10.210	2
10.720	3
11.190	4
11.690	1
12.170	2
12.650	3
13.120	4
13.620	1
14.080	2
14.590	3
15.050	4
15.560	1
16.030	2
16.520	3
16.990	4
17.490	1
17.950	2
18.450	3
18.920	4
19.420	1
19.890	2
20.370	3
20.850	4
21.340	1
21.810	2
22.310	3
22.780	4
23.260	1
23.720	2
24.210	3
24.670	4
25.170	1
25.660	2
26.150	3
26.630	4
27.120	1
27.610	2
28.090	3
28.570	4
29.060	1
29.540	2
30.020	3
