0.100	2
0.610	3
1.100	4
1.580	1
2.060	2
2.560	3
3.040	4
3.550	1
4.030	2
4.530	3
5.000	4
5.510	1
6.000	2
6.490	3
6.980	4
7.480	1
7.970	2
8.470	3
8.950	4
9.450	1
9.930	2
10.430	3
10.930	4
11.410	1
11.910	2
12.400	3
12.890	4
13.380	1
13.870	2
14.360	3
14.850	4
15.350	1
15.830	2
16.340	3
16.830	4
17.320	1
17.800	2
18.280	3
18.780	4
19.280	1
19.770	2
20.260	3
20.770	4
21.250	1
21.740	2
22.230	3
22.700	4
23.210	1
23.710	2
24.190	3
24.690	4
25.180	1
25.680	2
26.160	3
26.640	4
27.150	1
27.640	2
28.130	3
28.630	4
29.120	1
29.610	2
