0.030	1
0.390	2
0.780	3
1.160	4
1.550	1
1.930	2
2.320	3
2.700	4
3.090	1
3.470	2
3.860	3
4.240	4
4.630	1
5.010	2
5.390	3
5.780	4
6.170	1
6.550	2
6.930	3
7.310	4
7.710	1
8.090	2
8.470	3
8.860	4
9.240	1
9.630	2
10.010	3
10.390	4
10.780	1
11.160	2
11.550	3
11.930	4
12.320	1
12.700	2
13.090	3
13.480	4
13.860	1
14.240	2
14.630	3
15.010	4
15.400	1
15.780	2
16.170	3
16.550	4
16.930	1
17.320	2
17.700	3
18.090	4
18.470	1
18.860	2
19.240	3
19.630	4
20.010	1
20.400	2
20.780	3
21.160	4
21.550	1
21.940	2
22.320	3
22.700	4
23.090	1
23.470	2
23.860	3
24.240	4
24.620	1
25.010	2
25.390	3
25.780	4
26.170	1
26.550	2
26.930	3
27.320	4
27.700	1
28.090	2
28.480	3
28.860	4
29.240	1
29.620	2
30.010	3
