0.330	4
0.800	1
1.250	2
1.720	3
2.180	4
2.640	1
3.100	2
3.560	3
4.020	4
4.490	1
4.950	2
5.410	3
5.870	4
6.330	1
6.790	2
7.250	3
7.710	4
8.180	1
8.640	2
9.100	3
9.560	4
10.020	1
10.480	2
10.950	3
11.400	4
11.870	1
12.330	2
12.790	3
13.250	4
13.710	1
14.180	2
14.640	3
15.100	4
15.560	1
16.020	2
16.480	3
16.940	4
17.410	1
17.870	2
18.330	3
18.790	4
19.250	1
19.710	2
20.180	3
20.640	4
21.100	1
21.560	2
22.020	3
22.480	4
22.940	1
23.400	2
23.870	3
24.330	4
24.790	1
25.250	2
25.710	3
26.170	4
26.640	1
27.100	2
27.560	3
28.020	4
28.480	1
28.940	2
29.400	3
29.870	4
