0.310	2
0.690	3
1.050	4
1.420	1
1.790	2
2.160	3
2.520	4
2.890	1
3.260	2
3.630	3
4.000	4
4.360	1
4.730	2
5.100	3
5.470	4
5.830	1
6.210	2
6.570	3
6.930	4
7.290	1
7.670	2
8.040	3
8.410	4
8.780	1
9.150	2
9.510	3
9.880	4
10.240	1
10.620	2
10.990	3
11.350	4
11.720	1
12.090	2
12.460	3
12.830	4
13.190	1
13.560	2
13.930	3
14.300	4
14.660	1
15.030	2
15.400	3
15.770	4
16.140	1
16.510	2
16.870	3
17.240	4
17.610	1
17.980	2
18.350	3
18.710	4
19.080	1
19.450	2
19.820	3
20.180	4
20.550	1
20.920	2
21.290	3
21.660	4
22.030	1
22.400	2
22.770	3
23.140	4
23.500	1
23.860	2
24.230	3
24.600	4
24.970	1
25.340	2
25.700	3
26.070	4
26.440	1
26.820	2
27.180	3
27.550	4
27.910	1
28.290	2
28.650	3
29.020	4
29.380	1
29.750	2
30.120	3
30.490	4
30.850	1
31.230	2
31.590	3
31.960	4
32.320	1
32.700	2
33.070	3
33.430	4
33.800	1
34.170	2
34.540	3
34.900	4
35.270	1
35.640	2
36.010	3
36.380	4
36.740	1
37.120	2
37.480	3
37.850	4
38.220	1
38.580	2
38.950	3
39.320	4
39.690	1
40.060	2
40.430	3
40.790	4
41.160	1
41.530	2
41.890	3
42.260	4
42.630	1
43.000	2
43.370	3
43.740	4
44.110	1
44.470	2
44.840	3
45.210	4
45.570	1
45.940	2
46.310	3
46.680	4
47.050	1
47.420	2
47.790	3
48.150	4
48.530	1
48.890	2
49.260	3
49.620	4
50.000	1
50.360	2
50.730	3
51.100	4
51.460	1
51.830	2
52.200	3
52.570	4
52.940	1
53.310	2
53.670	3
54.040	4
54.410	1
54.780	2
55.140	3
55.510	4
55.880	1
56.250	2
56.610	3
56.980	4
57.360	1
57.720	2
58.090	3
58.450	4
58.830	1
59.190	2
59.560	3
59.930	4
