0.780	1
1.590	2
2.390	3
3.190	4
3.990	1
4.790	2
5.600	3
6.390	4
7.190	1
7.990	2
8.790	3
9.590	4
10.390	1
11.190	2
11.990	3
12.790	4
13.590	1
14.390	2
15.190	3
15.990	4
16.790	1
17.590	2
18.390	3
19.190	4
19.990	1
20.800	2
21.610	3
22.390	4
23.170	1
23.990	2
24.790	3
25.590	4
26.390	1
27.190	2
28.000	3
28.790	4
29.590	1
30.390	2
31.180	3
31.990	4
32.790	1
33.590	2
34.400	3
35.190	4
35.990	1
36.790	2
37.590	3
38.390	4
39.190	1
39.990	2
40.800	3
41.590	4
42.390	1
43.190	2
43.990	3
44.790	4
45.590	1
46.390	2
47.190	3
47.990	4
48.790	1
49.590	2
50.390	3
51.190	4
51.980	1
52.790	2
53.580	3
54.390	4
55.180	1
55.990	2
56.790	3
57.590	4
58.390	1
59.190	2
59.990	3
